"","date","h.1","h.2","h.3","h.4","h.5","h.6","h.7","h.8","h.9","h.10","h.11","h.12","h.13","h.14","h.15","h.16","h.17","h.18","h.19","h.20","h.21","h.22","h.23","h.24","h.25","h.26","h.27","h.28","h.29","h.30","h.31","h.32","h.33","h.34","h.35","h.36","h.37","h.38","h.39","h.40","h.41","h.42","h.43","h.44","h.45","h.46","h.47","h.48","h.49","h.50","h.51","h.52","h.53","h.54","h.55","h.56","h.57","h.58","h.59","h.60","h.61","h.62","h.63","h.64","h.65","h.66","h.67","h.68","h.69","h.70","h.71","h.72","h.73","h.74"
"488",70.5714285714286,3.3601121345922,2.04969336652119,7.24433263069568,-79.3613365315262,-104.783895716417,-96.3667257625286,-40.5686711009912,-20.2698607782262,-12.3488861083899,-106.475118480628,-70.5585321184505,-85.2736128632812,-57.7639114803737,-41.5837088543734,-28.8064500726974,-11.6180903554017,-74.3425150091856,-88.0858490201182,-62.2330671785154,-55.8174095760261,-58.5632235814636,-24.7169772043281,-19.9550451630841,-117.321460098624,-96.5221032376118,-94.1875443518933,-89.9337061179251,-52.9352923048058,-23.517432834781,-23.0003644218205,-90.5116081913982,-86.0430871584277,-63.1676174947618,-68.9000536324014,-60.1442542918123,-38.969394041553,-26.641738504025,-127.139056425655,-79.2729248746717,-71.60547845256,-94.6018673849703,-25.8737302897443,-37.7838556276197,-23.9641175478892,-81.0839709252447,-109.525295629264,-87.039914788715,-65.686182498352,-53.0986007641947,-74.3001111393282,-142.746583947173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",70.7142857142857,0.438581221576478,6.4253236366809,-80.3333651262932,-105.994151677379,-97.5510885228943,-41.6412147184227,-22.536480864038,-13.7826746932418,-108.694153785281,-72.3153359603544,-87.1180567744343,-59.357677256753,-42.9857687666252,-30.5166180634803,-12.863769866746,-76.4602485476831,-90.352169250537,-64.1271989119894,-57.6241542581079,-60.2788137744846,-26.1379326474469,-21.239713477019,-120.056744931276,-98.9916253332964,-96.5589906251665,-92.2417789460563,-54.6351776682596,-24.8499555569686,-24.295574221696,-92.9519975362882,-88.3839897782852,-65.2001867676567,-70.9960099925596,-61.949737388859,-40.4512629268574,-27.977219939962,-130.033278464228,-81.5889716243585,-73.7679892150421,-97.0115858988238,-27.307570952707,-39.2543273036939,-25.2845254959734,-83.4181256356461,-112.219280842305,-89.4243556589537,-67.7922701407203,-54.8613698962322,-76.1728073931726,-145.355518228939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",70.8571428571428,6.11956801014208,-80.9753113325699,-106.557108197075,-97.9957792907799,-41.7322911083386,-22.4784315558821,-13.9473799786623,-109.722867617739,-73.0323077956886,-87.7904021695934,-59.9003803367996,-43.0964966423685,-30.3625931104447,-12.8603358037493,-77.3109394573594,-91.1814728368762,-64.7583654197121,-58.1975173620111,-60.4282656232505,-25.938124718646,-21.2003245567963,-121.078309807397,-99.8464865246571,-97.3022480678281,-92.9315232630366,-54.7453921293344,-24.6020359324269,-24.1484627213121,-93.8300287273763,-89.1584224590558,-65.8153753296847,-71.6002509303917,-62.0422146223613,-40.1970446919666,-27.7928562279989,-131.034836401925,-82.353509494232,-74.4071969911235,-97.6635126520936,-27.3672101397281,-38.9796685999821,-25.1318149864377,-84.2194152523956,-113.085447741229,-90.1250543031024,-68.3806809261995,-54.9328880090467,-75.8191453548034,-145.048225707976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",71,-83.9543309507548,-108.000423153855,-98.5674932723939,-42.3107527153962,-23.014143463063,-14.5357794337345,-113.618414373609,-75.0444604845218,-89.3118899584026,-60.9838788800909,-44.0874952067489,-31.2638710280369,-13.6521355282517,-79.5026990852691,-92.9955429945631,-66.1006812794144,-59.3957697419869,-61.6515779114444,-26.8899521616873,-22.0870129840563,-123.19505428713,-101.510236280878,-98.8293965278034,-94.3751823910862,-55.9293558645652,-25.5574106221169,-25.0748940878107,-95.4779495877763,-90.6269069854573,-67.0618412056703,-72.8634355163978,-63.2775899094402,-41.2528634815447,-28.7455380613922,-132.877665318724,-83.7410222648771,-75.6945615977288,-99.0934633654872,-28.3339662371568,-40.0283745342344,-26.0449997720312,-85.6797424330334,-114.699236702422,-91.5387411416654,-69.614300621607,-56.1209308545146,-77.1600122386506,-146.855374300068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",71.1428571428571,-55.6353410035629,-83.078022827668,-30.1544929774404,-13.6945939314598,-9.51076172095081,-81.386385369408,-26.0653121382053,-45.7207816356444,-47.8593101362469,-25.8010873192451,-21.1231788096089,-4.26033361935356,-52.5404970842092,-51.1560944966224,-32.6857445376309,-43.4753045169826,-39.2674715416643,-17.2803736957619,-9.32340346287728,-91.8857592105973,-62.3968329619557,-64.8489892362368,-70.6371850504998,-35.6957886798472,-15.4581331630586,-12.1077628186044,-68.004250564608,-56.4614799007245,-41.1406804132469,-49.2776481581023,-43.5097919536254,-28.673452692297,-15.8869503021624,-99.4004445069183,-52.060044133889,-49.1996758189848,-71.4247795320368,-13.2678234272373,-27.1267439341547,-13.5053619010102,-57.978580771483,-79.5882285358526,-62.4518063938354,-45.4306490490494,-37.701076460319,-60.6556866043207,-122.306581803221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",71.2857142857143,-54.1287171217789,-21.7182849115434,-10.0878739389751,-5.41516345672498,-75.0984190856004,-17.059428294865,-15.6292113225698,-28.4081473568678,-19.3909061223919,-15.7626830667362,-0.297017999308454,-43.7348569333208,-39.7674848640973,-14.377543803511,-27.9301668577839,-32.7039708235489,-11.8183176531254,-5.36029520547477,-77.8113506365048,-50.7061669441841,-46.5319611457675,-55.2949535029173,-28.8251114187647,-10.5646496368843,-7.95022678162222,-54.9219283703309,-44.901022738684,-27.211485441489,-37.3443267882846,-35.7576805223542,-23.6295760591277,-11.3082395040385,-83.6356459393076,-40.7476098906798,-35.6108078621682,-58.0703948990922,-7.04201878698591,-22.3960733086406,-8.82361705394418,-45.5853132598996,-65.4237011562462,-48.3479618913503,-34.301094988786,-30.1270164954315,-54.657533261637,-112.992908459724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",71.4285714285714,-2.26741044707192,-3.21081320956709,7.60663548433012,-61.6996408389351,-13.8288875242172,-8.88572583071668,6.11564052205246,-9.72266463579265,-6.8436526662275,12.4061342373645,-31.6240336763303,-30.30556670276,-1.00721767731697,-2.57181301015313,-23.2580400638732,0.0778692219074028,7.36893060615706,-61.5113062832065,-35.051069084106,-25.7238515597651,-31.963133432741,-17.0816572655759,2.81892929490432,3.27199968428516,-38.7512137777106,-27.0956621444522,-9.18862339115313,-19.8793103975813,-20.0600250246304,-8.26958636771933,-0.553917131797356,-62.8471199495804,-20.393173609768,-17.7793580631778,-39.3157580050933,7.04447151276499,-8.12705004489271,2.20112202239605,-27.2249577489309,-42.8960282452888,-30.2965462047744,-16.3665097813697,-12.5591254422987,-37.9480004163933,-90.6873794764028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",71.5714285714286,-1.75528715754509,5.67645969117132,-66.6283189450151,-10.5286824791271,-9.95308377131194,4.54062979922785,-5.91981891636046,-5.30082473474025,10.1394179109107,-33.1791510049753,-26.4756329879519,-3.88224852316604,-4.27472819128721,-18.5804015101632,0.197648429388026,4.89326758953749,-60.4175628360087,-33.6348843272462,-31.1162257552352,-32.2361167106761,-13.5849792067993,1.47351631347553,2.17762341473857,-36.6684875860039,-29.2215029080921,-13.3118900936254,-18.4045585823377,-18.7514613073312,-10.524211662799,-0.0232552324380121,-62.0863079813047,-24.6863061146997,-20.0485686474217,-37.653493571159,6.27875418814259,-9.5209017554789,3.35272210710896,-28.943731241122,-47.8935674965182,-30.6507896506097,-16.3780022078281,-14.3187903954592,-38.0930797321963,-88.877063635293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",71.7142857142857,2.06786731639925,-60.5446543536155,-11.3909943756045,-6.55100219803332,-0.448400994745112,-1.19970633606432,-6.24038170475738,9.13987139877133,-30.2912312308024,-26.8029074747783,-3.29667031908895,-6.78277692430164,-14.6924746134787,-1.92118554279926,5.70948232506964,-59.9316482957059,-32.66053179512,-31.7491435355335,-31.5338236243063,-12.9615520815471,0.773466865133982,3.93603900196942,-37.4422756162903,-26.985893370411,-13.4467932689789,-17.2539600587165,-19.7431878747992,-10.148018397337,0.931358938091287,-61.2280759173406,-23.2658723107982,-19.6125236620365,-36.4121905175219,5.79872120743207,-8.694304055222,3.19589291156834,-27.3086736401155,-45.6099881620196,-30.1038543912924,-16.5104047322574,-14.2374868984631,-37.56114463814,-89.0134858608332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",71.8571428571428,-72.6617837048488,-18.0625216012583,-10.3036006284757,5.66908644789939,-9.04320392024519,-4.99100039311172,9.38439882887977,-36.9688940265468,-33.5222774448567,-1.54920401577292,-3.1973165045916,-23.3423095153641,1.22538947769401,5.87972304997905,-66.1031361841488,-37.4179775569697,-26.1437017752691,-33.0846555454089,-17.3506412464713,3.85747597450262,3.10521941473067,-41.9868089421715,-28.7182542458676,-9.57760288698168,-21.1650122294614,-20.3090124974138,-7.40498074776306,-0.293103452761941,-66.1161506174346,-21.4558487174473,-18.4084192357919,-40.9320545332667,6.99266349772225,-7.15325870530349,2.23403414184173,-29.426982470426,-43.9476411135463,-31.3068141924336,-17.777946509868,-12.4320761430396,-36.7142437411693,-90.6548432022953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",72,16.5302120687072,4.85478629863739,13.1541918473639,7.79905168143699,5.94922770785107,18.8018694262887,9.55572590110294,2.81008029822985,13.3571215649712,14.2640022183905,1.1362507586803,13.5973782419682,18.3736615657168,-16.4541572617611,-5.00075088172466,-6.01461887429285,-5.38217015530539,5.64614847512719,15.7192794927454,17.819593949943,-3.11732507066142,-1.19321672335927,10.3544471280787,6.14871515703456,1.67169343283443,5.94825022671142,16.0660449969548,-24.1597131565245,3.21145289507038,5.70344607430444,-8.79747279871436,22.9915734205454,7.1365366198248,18.3937294356039,1.62265175074587,-13.3790881407387,-2.11585167814459,8.68803733830517,6.94116260282517,-16.8245436494115,-58.8462160376401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",72.1428571428571,-5.16781075967635,7.57803548028629,0.951152576951742,-0.635462558774203,11.3672481169427,-1.23056659754563,-17.0929137671127,-1.02829145580455,0.983784126504139,-12.5006803226611,3.57569360900722,7.5594004908396,-37.5371715389898,-27.8321476796849,-27.205984398152,-26.181279180721,-10.2869138440977,4.10707617841636,5.37944449184853,-25.5943849058628,-24.4699216198422,-9.70989304142244,-14.7488516933997,-16.7765378480981,-8.21153895237972,2.37861817106891,-53.2715212689817,-20.9956233624931,-16.8931669702556,-34.202249393065,7.63106539605507,-7.66412847833189,4.42816507585054,-23.264264154745,-42.8445934420613,-28.1854632090642,-14.4491101212808,-12.6988504123882,-36.4448965695111,-87.3871028490221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",72.2857142857143,9.21176921201998,2.16817289082667,-0.206076825860875,11.9126527358334,-0.582057815838424,-16.2850942928361,1.3978158351208,2.34474049261361,-11.6080328161037,3.84681937903475,8.014175039016,-36.2096774972527,-26.7482756031849,-25.2553002130091,-24.8386891205409,-9.72612740409896,4.04223845709133,5.43945909132309,-24.3809945091917,-23.193980882442,-8.47427156685439,-13.7084040641145,-16.4272967558048,-8.34769102022469,2.22619048857333,-51.5918042585193,-19.9747164543353,-15.7782308754441,-32.9683996427418,7.79092069185462,-7.97662190585962,4.28241060634253,-21.962328599872,-41.4838966787141,-27.0712053196403,-13.5680155518893,-12.5760742645991,-36.944133123947,-87.7988222424283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",72.4285714285714,-1.30492686308265,-1.92931338870865,10.9193726794303,-2.19475717313802,-17.6758862407526,0.197486937634201,-2.33551809155169,-14.0826337826236,2.76213821007757,7.01731885501072,-38.1841579676006,-28.3357471192954,-26.7197470931495,-28.0619641117974,-11.1676458467249,3.42852418930084,4.88320555904936,-25.8455724394682,-24.4196613792219,-9.5283707365171,-15.5112284652221,-17.3980490439921,-8.83687864666883,1.90278171412354,-52.9751637639871,-20.9910986026203,-16.6981658407169,-34.3981460416958,7.26682643126314,-8.24836747607853,4.00546641769847,-22.9031998936369,-42.4559725332127,-27.9401243167742,-14.6127863399475,-13.0676726290867,-37.1494905716225,-88.1772135970461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",72.5714285714286,3.31665104504736,16.2317748223938,4.50359593525117,-11.9836828065056,3.05604489889365,-0.962668124189638,-13.3950983440437,3.87177008699741,7.80843611968013,-40.6234728336459,-31.115525890389,-30.6158739669392,-31.741382763688,-13.6892734973225,2.45342777878914,3.91028438868873,-29.9026385942683,-28.17249940448,-12.7851027773596,-18.3736340454998,-19.3103928840486,-9.66547022373903,1.30261913319186,-56.5388590502185,-23.5099332544199,-19.0483611233914,-36.6456677946832,6.37062989688414,-8.58578687023071,3.62911358578813,-25.0317216091607,-44.7734958726315,-29.8793717739493,-16.057508362359,-13.804200781533,-37.2813086823242,-88.5682253725162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",72.7142857142857,14.6263952917776,2.52412486636617,-13.5709007812778,1.93405612824419,-1.8731890222361,-13.8182596041642,2.74344849232214,7.54566135188424,-40.5144604359204,-30.1532024562344,-29.163350917627,-30.2429106874668,-12.4238146257778,2.88960920257821,4.526630576924,-28.9268075222663,-27.2861030742168,-11.7529275207111,-17.6037304016717,-18.6236982017255,-9.44970692512908,1.49808372789599,-56.6718817057178,-23.3194862068652,-18.6764153702156,-36.6759158102632,6.54435765896472,-8.57581917002355,3.66392251558376,-25.4286166326395,-45.0391924014583,-29.6701722300684,-16.0893936371963,-13.6870747698063,-37.3066216938529,-88.5619422593687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",72.8571428571428,-12.2278057412735,-22.4795351930521,-2.67341381008333,-5.58654119083588,-16.8165900986147,1.03121063442215,0.657508547301294,-49.7709054854836,-35.4495587794124,-32.7608956935215,-33.0923152210569,-14.0830130545217,2.02572163612913,1.69024381182812,-32.7061279018461,-29.9885990602645,-13.6036656248396,-19.1193030620068,-19.5521570259763,-9.8685034313778,0.185614582153372,-59.0593287271077,-24.7932048575976,-19.9318775614029,-37.8035816836445,6.16874771892461,-8.6760792530525,2.96489632292821,-26.696474534433,-46.3453874742238,-30.7447052387476,-16.7776489265288,-13.9809323978204,-37.2865924592145,-89.5188812667493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",73,-15.6064228758367,1.37678263287495,-6.90909978481676,-11.5760121613785,-0.0559388357245538,2.88008135263155,-43.8244962714903,-24.4495142833155,-29.9024726066338,-30.5432497611064,-10.838745450417,1.63756956519906,3.49461966305538,-31.4045901951213,-21.4494073761376,-13.5304949860775,-15.3455715074899,-18.6550884916332,-9.03977990526649,1.0363543743032,-57.5019001109472,-19.2781736729702,-20.0545257922108,-33.9843931777108,6.13165298894461,-7.25667567212627,3.23974652865742,-24.7466461753355,-42.9307718442614,-30.0879790293617,-14.5561123722395,-13.8972434219373,-35.6128273587077,-89.0943367763052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",73.1428571428571,13.8852627566743,-1.13653082005717,-18.0089831849515,5.12064116523656,2.59044027217726,-44.8711999650559,-19.6935211352979,-15.0238190585023,-32.4419774566155,-14.9828402613698,6.8747759782379,1.82376694806027,-32.9464799515839,-18.0201622523984,-3.83255665317799,-21.4354912523739,-18.1461669863164,-4.90355593658716,-1.25664168384518,-58.4416313945901,-14.2892741355636,-14.8666346348374,-40.3841507195286,8.96255759072877,-5.55055685204744,1.24953302782042,-23.7872377764226,-36.7889575277651,-29.1030872580035,-17.0340432470029,-9.91583128698065,-35.7306601285374,-91.8516104503734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",73.2857142857143,-3.58801480927081,-15.668432051959,1.06157204885073,0.911270492052732,-43.0205666998992,-26.3391004466048,-31.3524146733795,-32.0698234829191,-14.1907486052175,1.17375509014251,1.08770302660828,-29.4471283395135,-25.592470174407,-12.2821545664025,-17.8775002503257,-19.5227917281061,-10.4589478638573,-0.439297219229581,-55.6892385357446,-21.9745729046837,-18.4423255308339,-36.1454869648784,6.18045489608602,-9.37012130656853,2.57593353908676,-24.2450893593103,-43.4002728351774,-29.1206201271116,-15.4396725192061,-13.9890108122888,-38.2240536696513,-90.3562415197661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",73.4285714285714,-8.93302428957227,1.48343288890157,3.8903475952774,-39.893378722689,-17.0133641906885,-27.7129017536061,-25.986106987271,-8.49023769189647,2.50792389603492,4.3191855773834,-27.262433540362,-17.1280188375924,-10.3714348415732,-12.7594669092131,-16.0731197875018,-8.362577988581,2.04080011245874,-52.7380887132746,-15.8522581069246,-16.6002749456011,-31.0674174603101,8.0691398673952,-6.84254221275785,4.47391798703406,-21.03110198662,-38.0202922882887,-26.3162428353478,-11.6486610553039,-11.5529931221399,-34.7930727669241,-86.4034369275409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",73.5714285714286,4.72720283249459,5.41265905858398,-38.1704944227166,-15.0710889928989,-26.7263368258754,-24.0902547801841,-3.61751024565725,5.22771233094889,5.85348640693113,-25.0868158801921,-15.3076706231992,-8.83199238574234,-10.6607415511925,-12.475951446739,-5.73786622685685,3.73135259205535,-50.1567376352447,-13.7200646896242,-14.5335809544569,-28.8469106370922,10.4718652624323,-4.45930294844438,6.2512257175618,-18.8999971416358,-35.7350004657633,-23.8449669517165,-9.47698243343503,-8.84298526131361,-31.9139798459559,-82.7478228311263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
